7.994417e-06	 9.323898e-02	 -1.082803e-06	 
7.994417e-06	 9.244082e-02	 -1.082881e-06	 
7.994417e-06	 9.419528e-02	 -1.083004e-06	 
7.994417e-06	 9.515649e-02	 -1.083525e-06	 
7.994417e-06	 9.612262e-02	 -1.084365e-06	 
7.994417e-06	 9.879317e-02	 -1.088297e-06	 
7.994417e-06	 9.879317e-02	 -1.088297e-06	 
7.125032e-06	 8.295099e-02	 -1.102366e-06	 
7.125032e-06	 8.332867e-02	 -1.100822e-06	 
7.125032e-06	 8.381134e-02	 -1.098954e-06	 
7.125032e-06	 8.381134e-02	 -1.098974e-06	 
7.125032e-06	 8.429540e-02	 -1.097277e-06	 
7.125032e-06	 8.384563e-02	 -1.098844e-06	 
7.125032e-06	 8.478087e-02	 -1.095661e-06	 
7.125032e-06	 8.526774e-02	 -1.094166e-06	 
7.125032e-06	 8.575601e-02	 -1.092772e-06	 
7.125032e-06	 8.624568e-02	 -1.091471e-06	 
7.125032e-06	 8.673674e-02	 -1.090262e-06	 
7.125032e-06	 8.743054e-02	 -1.088702e-06	 
7.125032e-06	 8.743054e-02	 -1.088688e-06	 
7.125032e-06	 8.812711e-02	 -1.087281e-06	 
7.125032e-06	 8.882646e-02	 -1.086077e-06	 
7.125032e-06	 8.952859e-02	 -1.085143e-06	 
7.125032e-06	 9.023350e-02	 -1.084220e-06	 
7.125032e-06	 9.094118e-02	 -1.083474e-06	 
7.125032e-06	 9.165165e-02	 -1.083128e-06	 
7.125032e-06	 9.249953e-02	 -1.082953e-06	 
7.125032e-06	 9.249953e-02	 -1.082830e-06	 
7.125032e-06	 9.244082e-02	 -1.082792e-06	 
7.125032e-06	 9.335133e-02	 -1.082709e-06	 
7.125032e-06	 9.420706e-02	 -1.082957e-06	 
7.125032e-06	 9.506673e-02	 -1.083423e-06	 
7.125032e-06	 9.593032e-02	 -1.084153e-06	 
7.125032e-06	 9.679786e-02	 -1.085157e-06	 
7.125032e-06	 9.859811e-02	 -1.088039e-06	 
7.125032e-06	 9.859811e-02	 -1.087923e-06	 
